2019-05-31 19:51:34.940052,0.02254235460473444
2019-05-31 19:52:04.978168,0.022084007283750928
2019-05-31 19:52:35.021492,0.021542324086224963
2019-05-31 19:53:05.062388,0.021000640888699
2019-05-31 19:53:35.106161,0.020521459598579875
2019-05-31 19:54:05.158867,0.02004227830846075
2019-05-31 19:54:35.215388,0.0195214290800704
2019-05-31 19:55:05.250970,0.01910474969735812
2019-05-31 19:55:35.285154,0.018667236345510218
2019-05-31 19:56:05.335380,0.018250556962797936
2019-05-31 19:56:35.376936,0.017854711549221268
2019-05-31 19:57:05.437098,0.017521368043051443
2019-05-31 19:57:35.490763,0.017167190567746002
2019-05-31 19:58:05.521153,0.01677134515416934
2019-05-31 19:58:35.555607,0.016333831802321442
2019-05-31 19:59:05.597873,0.01583381654306671
2019-05-31 19:59:35.653986,0.015312967314676353
2019-05-31 20:00:05.693247,0.014750450148014772
2019-05-31 20:00:35.723801,0.014104597104810738
2019-05-31 20:01:05.783000,0.013437910092471084
2019-05-31 20:01:35.835291,0.01281289101840266
2019-05-31 20:02:05.863751,0.012229539882605469
2019-05-31 20:02:35.910383,0.011667022715943888
2019-05-31 20:03:05.953766,0.011208675394960378
2019-05-31 20:03:35.997326,0.010708660135705641
2019-05-31 20:04:06.043286,0.0103544826604002
2019-05-31 20:04:36.095360,0.009958637246823531
2019-05-31 20:05:06.139273,0.009625293740653709
2019-05-31 20:05:36.195381,0.009312784203619496
2019-05-31 20:06:06.255383,0.008937772759178442
2019-05-31 20:06:36.315606,0.008583595283873003
2019-05-31 20:07:06.360693,0.00831275368511002
2019-05-31 20:07:36.420680,0.008021078117211424
2019-05-31 20:08:06.475395,0.0077710704875840544
2019-05-31 20:08:36.535527,0.0075418968270922985
2019-05-31 20:09:06.595624,0.00729188919746493
2019-05-31 20:09:36.655716,0.0071252174443800186
2019-05-31 20:10:06.699967,0.006916877753023878
2019-05-31 20:10:36.756689,0.006750205999938964
2019-05-31 20:11:06.817049,0.0065210323394472094
2019-05-31 20:11:36.873768,0.006312692648091068
2019-05-31 20:12:06.933755,0.006146020895006154
2019-05-31 20:12:36.985328,0.006000183111056857
2019-05-31 20:13:07.035382,0.005771009450565102
2019-05-31 20:13:37.095322,0.005604337697480189
2019-05-31 20:14:07.151379,0.005416831975259662
2019-05-31 20:14:37.211598,0.005229326253039135
2019-05-31 20:15:07.271646,0.005041820530818609
2019-05-31 20:15:37.325376,0.004812646870326853
2019-05-31 20:16:07.365392,0.0046043071789707134
2019-05-31 20:16:37.422258,0.004416801456750186
2019-05-31 20:17:07.482207,0.004187627796258431
2019-05-31 20:17:37.539135,0.004020956043173519
2019-05-31 20:18:07.599111,0.0037709484135461492
2019-05-31 20:18:37.641317,0.003604276660461237
2019-05-31 20:19:07.674072,0.003395936969105096
2019-05-31 20:19:37.707143,0.003229265216020183
2019-05-31 20:20:07.763225,0.0030834274320708844
2019-05-31 20:20:37.823630,0.002916755678985972
2019-05-31 20:21:07.883519,0.0027917518641722874
2019-05-31 20:21:37.943490,0.002666748049358603
2019-05-31 20:22:07.995381,0.0025834121728161466
2019-05-31 20:22:38.052190,0.002437574388866848
2019-05-31 20:23:08.112290,0.0023334045431887772
2019-05-31 20:23:38.151778,0.002250068666646321
2019-05-31 20:24:08.211232,0.0021042308826970226
2019-05-31 20:24:38.265314,0.002000061037018952
2019-05-31 20:25:08.321651,0.0018958911913408815
2019-05-31 20:25:38.381655,0.0018333892839340398
2019-05-31 20:26:08.425530,0.001687551499984741
2019-05-31 20:26:38.485624,0.0016458835617135124
2019-05-31 20:27:08.545309,0.0015833816543066705
2019-05-31 20:27:38.601332,0.0015208797468998286
2019-05-31 20:28:08.632006,0.0014583778394929858
2019-05-31 20:28:38.688116,0.0013542079938149154
2019-05-31 20:29:08.748279,0.0013125400555436875
2019-05-31 20:29:38.805376,0.0012500381481368452
2019-05-31 20:30:08.865386,0.001229204179001231
2019-05-31 20:30:38.925544,0.0011250343333231603
2019-05-31 20:31:08.983361,0.0011042003641875463
2019-05-31 20:31:39.035370,0.0010625324259163182
2019-05-31 20:32:09.092331,0.0010208644876450901
2019-05-31 20:32:39.145383,0.000958362580238248
2019-05-31 20:33:09.205022,0.0008958606728314057
2019-05-31 20:33:39.258004,0.0008333587654245633
2019-05-31 20:34:09.313052,0.0007916908271533353
2019-05-31 20:34:39.364308,0.0007916908271533353
2019-05-31 20:35:09.418672,0.0006875209814752647
2019-05-31 20:35:39.475411,0.0006666870123396508
2019-05-31 20:36:09.535380,0.0006041851049328085
2019-05-31 20:36:39.595308,0.0005833511357971943
2019-05-31 20:37:09.645371,0.0005625171666615803
2019-05-31 20:37:39.705476,0.000479181290119124
2019-05-31 20:38:09.762307,0.000479181290119124
2019-05-31 20:38:39.818473,0.00045834732098350985
2019-05-31 20:39:09.865525,0.00043751335184789576
2019-05-31 20:39:39.905382,0.0003958454135766676
2019-05-31 20:40:09.964129,0.0003541774753054395
2019-05-31 20:40:40.016551,0.00033334350616982534
2019-05-31 20:41:10.075402,0.00029167556789859715
2019-05-31 20:41:40.137489,0.00029167556789859715
2019-05-31 20:42:10.197550,0.000250007629627369
2019-05-31 20:42:40.257508,0.000250007629627369
2019-05-31 20:43:10.313636,0.00022917366049175493
2019-05-31 20:43:40.373782,0.00016667175308491267
2019-05-31 20:44:10.424966,0.00016667175308491267
2019-05-31 20:44:40.485156,0.00014583778394929858
2019-05-31 20:45:10.545372,0.00018750572222052682
2019-05-31 20:45:40.597541,0.00016667175308491267
2019-05-31 20:46:10.655414,0.00014583778394929858
2019-05-31 20:46:40.705387,8.333587654245634e-05
2019-05-31 20:47:10.745405,0.00010416984567807042
2019-05-31 20:47:40.805400,0.00010416984567807042
2019-05-31 20:48:10.852337,0.00010416984567807042
2019-05-31 20:48:40.905309,4.166793827122817e-05
2019-05-31 20:49:10.961332,4.166793827122817e-05
2019-05-31 20:49:41.021440,6.250190740684226e-05
2019-05-31 20:50:11.081471,6.250190740684226e-05
2019-05-31 20:50:41.137563,4.166793827122817e-05
2019-05-31 20:51:11.195287,6.250190740684226e-05
2019-05-31 20:51:41.251441,6.250190740684226e-05
2019-05-31 20:52:11.305378,2.0833969135614084e-05
2019-05-31 20:52:41.365327,2.0833969135614084e-05
2019-05-31 20:53:11.425352,2.0833969135614084e-05
2019-05-31 20:53:41.485544,0.0
2019-05-31 20:54:11.535377,2.0833969135614084e-05
2019-05-31 20:54:41.595479,0.0
2019-05-31 20:55:11.645487,0.0
2019-05-31 20:55:41.707195,4.166793827122817e-05
2019-05-31 20:56:11.765457,2.0833969135614084e-05
2019-05-31 20:56:41.815367,0.0
2019-05-31 20:57:11.865325,-2.0833969135614084e-05
2019-05-31 20:57:41.921455,2.0833969135614084e-05
2019-05-31 20:58:11.981613,-2.0833969135614084e-05
2019-05-31 20:58:42.035313,-2.0833969135614084e-05
2019-05-31 20:59:12.089711,0.0
2019-05-31 20:59:42.149629,2.0833969135614084e-05
2019-05-31 21:00:12.205716,0.0
2019-05-31 21:00:42.265809,0.0
2019-05-31 21:01:12.325843,0.0
2019-05-31 21:01:42.385868,0.0
2019-05-31 21:02:12.418969,-4.166793827122817e-05
2019-05-31 21:02:42.475900,-2.0833969135614084e-05
2019-05-31 21:03:12.535951,2.0833969135614084e-05
2019-05-31 21:03:42.585381,-4.166793827122817e-05
2019-05-31 21:04:12.646104,2.0833969135614084e-05
2019-05-31 21:04:42.706202,0.0
2019-05-31 21:05:12.762690,0.0
2019-05-31 21:05:42.822616,0.0
2019-05-31 21:06:12.878651,-2.0833969135614084e-05
2019-05-31 21:06:42.935377,0.0
2019-05-31 21:07:12.965382,0.0
2019-05-31 21:07:43.015518,-2.0833969135614084e-05
2019-05-31 21:08:13.051802,-2.0833969135614084e-05
2019-05-31 21:08:43.091293,-2.0833969135614084e-05
2019-05-31 21:09:13.133486,-2.0833969135614084e-05
2019-05-31 21:09:43.167096,-2.0833969135614084e-05
2019-05-31 21:10:13.207625,-6.250190740684226e-05
2019-05-31 21:10:43.244264,-2.0833969135614084e-05
2019-05-31 21:11:13.285103,0.0
2019-05-31 21:11:43.335111,0.0
2019-05-31 21:12:13.382925,-4.166793827122817e-05
2019-05-31 21:12:43.425299,-2.0833969135614084e-05
2019-05-31 21:13:13.465903,-2.0833969135614084e-05
2019-05-31 21:13:43.506872,-4.166793827122817e-05
2019-05-31 21:14:13.547032,-2.0833969135614084e-05
2019-05-31 21:14:43.588816,2.0833969135614084e-05
2019-05-31 21:15:13.629758,-4.166793827122817e-05
2019-05-31 21:15:43.685390,2.0833969135614084e-05
2019-05-31 21:16:13.745669,-4.166793827122817e-05
2019-05-31 21:16:43.805798,0.0
2019-05-31 21:17:13.854853,0.0
2019-05-31 21:17:43.914983,-2.0833969135614084e-05
2019-05-31 21:18:13.971115,0.0
2019-05-31 21:18:44.031126,0.0
2019-05-31 21:19:14.091128,-2.0833969135614084e-05
2019-05-31 21:19:44.149263,2.0833969135614084e-05
2019-05-31 21:20:14.209227,0.0
2019-05-31 21:20:44.265348,-2.0833969135614084e-05
2019-05-31 21:21:14.300579,0.0
2019-05-31 21:21:44.333458,0.0
2019-05-31 21:22:14.365662,-2.0833969135614084e-05
2019-05-31 21:22:44.398043,2.0833969135614084e-05
2019-05-31 21:23:14.430836,-2.0833969135614084e-05
2019-05-31 21:23:44.463250,0.0
2019-05-31 21:24:14.517877,-2.0833969135614084e-05
2019-05-31 21:24:44.578088,0.0
2019-05-31 21:25:14.638098,0.0
2019-05-31 21:25:44.695368,-2.0833969135614084e-05
2019-05-31 21:26:14.726673,2.0833969135614084e-05
2019-05-31 21:26:44.758527,4.166793827122817e-05
2019-05-31 21:27:14.789712,0.0
2019-05-31 21:27:44.849653,0.0
2019-05-31 21:28:14.906451,-2.0833969135614084e-05
2019-05-31 21:28:44.966399,-2.0833969135614084e-05
2019-05-31 21:29:15.019132,-4.166793827122817e-05
2019-05-31 21:29:45.077008,0.0
2019-05-31 21:30:15.135400,-4.166793827122817e-05
2019-05-31 21:30:45.175381,0.0
2019-05-31 21:31:15.235406,0.0
2019-05-31 21:31:45.291431,0.0
2019-05-31 21:32:15.345375,0.0
2019-05-31 21:32:45.405194,-4.166793827122817e-05
2019-05-31 21:33:15.442135,-2.0833969135614084e-05
2019-05-31 21:33:45.502160,-2.0833969135614084e-05
2019-05-31 21:34:15.558331,0.0
2019-05-31 21:34:45.615312,0.0
2019-05-31 21:35:15.671416,0.0
2019-05-31 21:35:45.731469,0.0
2019-05-31 21:36:15.790846,-2.0833969135614084e-05
2019-05-31 21:36:45.845370,0.0
2019-05-31 21:37:15.880376,0.0
2019-05-31 21:37:45.925443,0.0
2019-05-31 21:38:15.970784,0.0
2019-05-31 21:38:46.015548,0.0
2019-05-31 21:39:16.075374,-2.0833969135614084e-05
2019-05-31 21:39:46.135511,-2.0833969135614084e-05
2019-05-31 21:40:16.191622,2.0833969135614084e-05
2019-05-31 21:40:46.245384,4.166793827122817e-05
2019-05-31 21:41:16.295374,-2.0833969135614084e-05
2019-05-31 21:41:46.355614,-2.0833969135614084e-05
2019-05-31 21:42:16.415341,0.0
2019-05-31 21:42:46.471328,-4.166793827122817e-05
2019-05-31 21:43:16.509580,0.0
2019-05-31 21:43:46.547813,0.0
2019-05-31 21:44:16.595377,0.0
2019-05-31 21:44:46.645375,0.0
2019-05-31 21:45:16.680847,0.0
2019-05-31 21:45:46.740827,0.0
2019-05-31 21:46:16.774517,0.0
2019-05-31 21:46:46.820534,-2.0833969135614084e-05
2019-05-31 21:47:16.866159,-2.0833969135614084e-05
2019-05-31 21:47:46.925390,0.0
2019-05-31 21:48:16.958548,-2.0833969135614084e-05
2019-05-31 21:48:47.005878,-4.166793827122817e-05
2019-05-31 21:49:17.065404,4.166793827122817e-05
2019-05-31 21:49:47.123398,-2.0833969135614084e-05
2019-05-31 21:50:17.183566,0.0
2019-05-31 21:50:47.235315,-2.0833969135614084e-05
2019-05-31 21:51:17.285378,0.0
2019-05-31 21:51:47.345455,2.0833969135614084e-05
2019-05-31 21:52:17.401521,-4.166793827122817e-05
2019-05-31 21:52:47.461471,-2.0833969135614084e-05
2019-05-31 21:53:17.511092,-2.0833969135614084e-05
2019-05-31 21:53:47.565373,-2.0833969135614084e-05
2019-05-31 21:54:17.625425,0.0
2019-05-31 21:54:47.688845,0.0
2019-05-31 21:55:17.748948,0.0
2019-05-31 21:55:47.810474,0.0
2019-05-31 21:56:17.850012,-2.0833969135614084e-05
2019-05-31 21:56:47.882659,-2.0833969135614084e-05
2019-05-31 21:57:17.915912,-4.166793827122817e-05
2019-05-31 21:57:47.946993,-4.166793827122817e-05
2019-05-31 21:58:17.977472,-2.0833969135614084e-05
2019-05-31 21:58:48.025384,0.0
2019-05-31 21:59:18.085501,-2.0833969135614084e-05
2019-05-31 21:59:48.143999,-2.0833969135614084e-05
2019-05-31 22:00:18.180182,0.0
2019-05-31 22:00:48.236428,2.0833969135614084e-05
2019-05-31 22:01:18.270569,-2.0833969135614084e-05
2019-05-31 22:01:48.330565,0.0
2019-05-31 22:02:18.390522,0.0
2019-05-31 22:02:48.444929,2.0833969135614084e-05
2019-05-31 22:03:18.499671,-2.0833969135614084e-05
2019-05-31 22:03:48.555378,-2.0833969135614084e-05
2019-05-31 22:04:18.617176,-2.0833969135614084e-05
2019-05-31 22:04:48.675372,-4.166793827122817e-05
2019-05-31 22:05:18.735537,-2.0833969135614084e-05
2019-05-31 22:05:48.783939,0.0
2019-05-31 22:06:18.827613,2.0833969135614084e-05
2019-05-31 22:06:48.883721,2.0833969135614084e-05
2019-05-31 22:07:18.944108,0.0
2019-05-31 22:07:49.004078,0.0
2019-05-31 22:08:19.064325,-2.0833969135614084e-05
2019-05-31 22:08:49.124385,-4.166793827122817e-05
2019-05-31 22:09:19.180508,-2.0833969135614084e-05
2019-05-31 22:09:49.240538,0.0
2019-05-31 22:10:19.300474,0.0
2019-05-31 22:10:49.348986,-2.0833969135614084e-05
2019-05-31 22:11:19.409587,-4.166793827122817e-05
2019-05-31 22:11:49.453649,-2.0833969135614084e-05
2019-05-31 22:12:19.518009,-2.0833969135614084e-05
2019-05-31 22:12:49.565367,-4.166793827122817e-05
2019-05-31 22:13:19.616458,0.0
2019-05-31 22:13:49.675351,-2.0833969135614084e-05
2019-05-31 22:14:19.731785,0.0
2019-05-31 22:14:49.788924,0.0
2019-05-31 22:15:19.839122,-4.166793827122817e-05
2019-05-31 22:15:49.890149,0.0
2019-05-31 22:16:19.945597,-2.0833969135614084e-05
2019-05-31 22:16:49.988835,-2.0833969135614084e-05
2019-05-31 22:17:20.046034,0.0
2019-05-31 22:17:50.095425,-2.0833969135614084e-05
2019-05-31 22:18:20.133671,0.0
2019-05-31 22:18:50.179085,-4.166793827122817e-05
2019-05-31 22:19:20.229777,0.0
2019-05-31 22:19:50.290346,-2.0833969135614084e-05
2019-05-31 22:20:20.345384,0.0
2019-05-31 22:20:50.395303,2.0833969135614084e-05
2019-05-31 22:21:20.436943,-4.166793827122817e-05
2019-05-31 22:21:50.487699,0.0
2019-05-31 22:22:20.545385,2.0833969135614084e-05
2019-05-31 22:22:50.601300,0.0
2019-05-31 22:23:20.655344,-4.166793827122817e-05
2019-05-31 22:23:50.711364,-2.0833969135614084e-05
2019-05-31 22:24:20.756140,-4.166793827122817e-05
2019-05-31 22:24:50.800892,-2.0833969135614084e-05
2019-05-31 22:25:20.845929,0.0
2019-05-31 22:25:50.893170,-2.0833969135614084e-05
2019-05-31 22:26:20.938238,-2.0833969135614084e-05
2019-05-31 22:26:50.984883,-2.0833969135614084e-05
2019-05-31 22:27:21.042167,-4.166793827122817e-05
2019-05-31 22:27:51.098003,-2.0833969135614084e-05
2019-05-31 22:28:21.155837,0.0
2019-05-31 22:28:51.215378,-2.0833969135614084e-05
2019-05-31 22:29:21.275298,-2.0833969135614084e-05
2019-05-31 22:29:51.315434,-2.0833969135614084e-05
2019-05-31 22:30:21.365392,-2.0833969135614084e-05
2019-05-31 22:30:51.425375,-2.0833969135614084e-05
2019-05-31 22:31:21.485453,0.0
2019-05-31 22:31:51.545310,0.0
2019-05-31 22:32:21.595377,-4.166793827122817e-05
2019-05-31 22:32:51.655379,-2.0833969135614084e-05
2019-05-31 22:33:21.715489,-2.0833969135614084e-05
2019-05-31 22:33:51.779066,-2.0833969135614084e-05
2019-05-31 22:34:21.839159,-2.0833969135614084e-05
2019-05-31 22:34:51.895948,-2.0833969135614084e-05
2019-05-31 22:35:21.945408,-6.250190740684226e-05
2019-05-31 22:35:51.995381,0.0
2019-05-31 22:36:22.055449,0.0
2019-05-31 22:36:52.111489,0.0
2019-05-31 22:37:22.165370,-2.0833969135614084e-05
2019-05-31 22:37:52.225296,2.0833969135614084e-05
2019-05-31 22:38:22.281456,-2.0833969135614084e-05
2019-05-31 22:38:52.335370,-2.0833969135614084e-05
2019-05-31 22:39:22.368800,2.0833969135614084e-05
2019-05-31 22:39:52.428922,0.0
2019-05-31 22:40:22.488805,-2.0833969135614084e-05
2019-05-31 22:40:52.544889,-2.0833969135614084e-05
2019-05-31 22:41:22.595429,-4.166793827122817e-05
2019-05-31 22:41:52.645377,-4.166793827122817e-05
2019-05-31 22:42:22.705520,-2.0833969135614084e-05
2019-05-31 22:42:52.765776,2.0833969135614084e-05
2019-05-31 22:43:22.822012,-2.0833969135614084e-05
2019-05-31 22:43:52.875363,0.0
2019-05-31 22:44:22.932027,-4.166793827122817e-05
2019-05-31 22:44:52.992158,-4.166793827122817e-05
2019-05-31 22:45:23.047836,-2.0833969135614084e-05
2019-05-31 22:45:53.104993,-4.166793827122817e-05
2019-05-31 22:46:23.155316,-2.0833969135614084e-05
2019-05-31 22:46:53.195415,0.0
2019-05-31 22:47:23.245379,0.0
2019-05-31 22:47:53.305301,0.0
2019-05-31 22:48:23.365219,0.0
2019-05-31 22:48:53.421035,2.0833969135614084e-05
2019-05-31 22:49:23.452369,-2.0833969135614084e-05
2019-05-31 22:49:53.483197,2.0833969135614084e-05
2019-05-31 22:50:23.543212,-2.0833969135614084e-05
2019-05-31 22:50:53.595479,-2.0833969135614084e-05
2019-05-31 22:51:23.655328,-2.0833969135614084e-05
2019-05-31 22:51:53.711411,0.0
2019-05-31 22:52:23.768184,0.0
2019-05-31 22:52:53.825395,-2.0833969135614084e-05
2019-05-31 22:53:23.867026,-4.166793827122817e-05
2019-05-31 22:53:53.916694,0.0
2019-05-31 22:54:23.966647,0.0
2019-05-31 22:54:54.025303,2.0833969135614084e-05
2019-05-31 22:55:24.066320,0.0
2019-05-31 22:55:54.117304,0.0
2019-05-31 22:56:24.168053,2.0833969135614084e-05
2019-05-31 22:56:54.219193,-6.250190740684226e-05
2019-05-31 22:57:24.273114,2.0833969135614084e-05
2019-05-31 22:57:54.324512,0.0
2019-05-31 22:58:24.375373,0.0
2019-05-31 22:58:54.434472,0.0
2019-05-31 22:59:24.473619,4.166793827122817e-05
2019-05-31 22:59:54.523586,0.0
2019-05-31 23:00:24.575503,2.0833969135614084e-05
2019-05-31 23:00:54.635386,-4.166793827122817e-05
2019-05-31 23:01:24.677643,0.0
2019-05-31 23:01:54.729045,-4.166793827122817e-05
2019-05-31 23:02:24.779340,0.0
2019-05-31 23:02:54.829744,-2.0833969135614084e-05
2019-05-31 23:03:24.885305,-4.166793827122817e-05
2019-05-31 23:03:54.935370,-2.0833969135614084e-05
2019-05-31 23:04:24.985393,-2.0833969135614084e-05
2019-05-31 23:04:55.032594,-4.166793827122817e-05
2019-05-31 23:05:25.083544,-4.166793827122817e-05
2019-05-31 23:05:55.135299,0.0
2019-05-31 23:06:25.191401,0.0
2019-05-31 23:06:55.245952,0.0
2019-05-31 23:07:25.292041,-2.0833969135614084e-05
2019-05-31 23:07:55.335193,0.0
2019-05-31 23:08:25.377402,0.0
2019-05-31 23:08:55.425614,0.0
2019-05-31 23:09:25.485374,0.0
2019-05-31 23:09:55.526061,0.0
2019-05-31 23:10:25.585999,0.0
2019-05-31 23:10:55.645902,0.0
2019-05-31 23:11:25.702296,-2.0833969135614084e-05
2019-05-31 23:11:55.755382,-4.166793827122817e-05
2019-05-31 23:12:25.812205,0.0
2019-05-31 23:12:55.872063,-2.0833969135614084e-05
2019-05-31 23:13:25.918326,0.0
2019-05-31 23:13:55.948952,-4.166793827122817e-05
2019-05-31 23:14:26.005309,0.0
2019-05-31 23:14:56.061367,-2.0833969135614084e-05
2019-05-31 23:15:26.121474,4.166793827122817e-05
2019-05-31 23:15:56.181626,0.0
2019-05-31 23:16:26.241640,0.0
2019-05-31 23:16:56.295379,0.0
2019-05-31 23:17:26.352188,4.166793827122817e-05
2019-05-31 23:17:56.412380,-4.166793827122817e-05
2019-05-31 23:18:26.465373,2.0833969135614084e-05
2019-05-31 23:18:56.525382,2.0833969135614084e-05
2019-05-31 23:19:26.585317,0.0
2019-05-31 23:19:56.641421,-2.0833969135614084e-05
2019-05-31 23:20:26.699971,0.0
2019-05-31 23:20:56.756869,-4.166793827122817e-05
2019-05-31 23:21:26.817253,-2.0833969135614084e-05
2019-05-31 23:21:56.875316,-2.0833969135614084e-05
2019-05-31 23:22:26.925370,-4.166793827122817e-05
2019-05-31 23:22:56.985684,0.0
2019-05-31 23:23:27.035392,2.0833969135614084e-05
2019-05-31 23:23:57.095391,2.0833969135614084e-05
2019-05-31 23:24:27.155975,4.166793827122817e-05
2019-05-31 23:24:57.202648,0.0
